,x,y,s,R
6157,160.92584361627604,80.25632110055966,0.06040641899722142,218.33843617558497
6158,160.87478716990654,80.22403836925969,0.060406701816367134,216.72093394433057
6159,160.82373948492045,80.19174125666595,0.06040697431064942,215.12709606660374
6160,160.772700640857,80.1594296652159,0.06040723658482792,213.5564044191139
6161,160.72167071725582,80.12710349734725,0.06040748874541095,212.00835775589843
6162,160.67064979365605,80.09476265549745,0.06040773089884329,210.48246867543605
6163,160.61963794959718,80.0624070421041,0.060407963152712824,208.9782645546666
6164,160.56863526461862,80.0300365596048,0.0604081856154118,207.4952849828894
6165,160.51764181825976,79.99765111043712,0.060408398396151024,206.03308233984248
6166,160.46665769005992,79.96525059703856,0.060408601604711704,204.59122181412081
6167,160.41568295955847,79.93283492184675,0.06040879535180183,203.16928142280955
6168,160.3647177062948,79.9004039872992,0.060408979748701186,201.7668501048172
6169,160.31376200980847,79.8679576958336,0.06040915490806027,200.38352872225488
6170,160.26281594963862,79.83549594988739,0.06040932094255349,199.01892815050877
6171,160.21187960532475,79.80301865189818,0.0604094779660868,197.67267057055457
6172,160.16095305640627,79.77052570430354,0.06040962609320812,196.34438800378507
6173,160.11003638242255,79.73801700954111,0.060409765439462276,195.03372187517334
6174,160.0591296629129,79.70549247004833,0.06040989612080387,193.7403233287452
6175,160.00823297741675,79.67295198826284,0.06041001825416954,192.46385307031161
6176,159.95734640547354,79.6403954666222,0.060410131957393184,191.20398054381184
6177,159.90647002662257,79.60782280756399,0.060410237348865116,189.9603839932552
6178,159.8556039204033,79.57523391352575,0.060410334547944915,188.7327490564472
6179,159.80474816635504,79.54262868694506,0.06041042367460544,187.5207705249809
6180,159.75390284401723,79.51000703025952,0.06041050484971447,186.3241498398209
6181,159.70306803292928,79.47736884590668,0.06041057819506452,185.14259702148127
6182,159.65224381263045,79.44471403632406,0.060410643832829146,183.97582856504835
6183,159.6014302626602,79.41204250394927,0.060410701886256406,182.82356906883268
6184,159.55062746255794,79.37935415121987,0.060410752479316376,181.6855493066863
6185,159.4998354918631,79.3466488805735,0.060410795736997584,180.56150691294175
6186,159.44905443011493,79.31392659444761,0.06041083178457632,179.4511856710762
6187,159.39828435685286,79.28118719527981,0.06041086074841247,178.35433583781315
6188,159.34752535161633,79.2484305855077,0.06041088275561844,177.2707138176428
6189,159.29677749394477,79.21565666756888,0.06041089793436744,176.20008129308437
6190,159.24604086337737,79.18286534390081,0.06041090641299233,175.1422066066035
6191,159.19531553945365,79.1500565169411,0.06041090832110187,174.09686303336554
6192,159.14460160171294,79.11723008912735,0.0604109037887954,173.06382954807324
6193,159.09389912969476,79.08438596289714,0.060410892947392866,172.04288975369278
6194,159.04320820293836,79.05152404068802,0.060410875928594995,171.03383282087464
6195,158.9925289009831,79.0186442249375,0.060410852864873466,170.03645237324992
6196,158.94186130336846,78.98574641808322,0.06041082388967336,169.05054780490272
6197,158.89120548963385,78.95283052256276,0.060410789137415176,168.07592226022436
6198,158.8405615393185,78.9198964408136,0.060410748742712746,167.11238349074296
6199,158.7899295319619,78.88694407527338,0.060410702841494475,166.1597435471332
6200,158.7393095471034,78.85397332837965,0.06041065157017433,165.21781892280677
6201,158.6887016642825,78.82098410257004,0.06041059506634652,164.2864306125315
6202,158.63810596303838,78.78797630028198,0.06041053346779247,163.36540274262418
6203,158.58752252291058,78.75494982395314,0.060410466913568224,162.45456389059365
6204,158.5369514234384,78.72190457602107,0.0604103955432791,161.55374650877118
6205,158.48639274416132,78.68884045892335,0.060410319497467335,160.6627865379589
6206,158.43584656461866,78.65575737509752,0.06041023891737463,159.78152351304706
6207,158.38531296434977,78.62265522698115,0.06041015394495019,158.90980054016717
6208,158.33479202289408,78.58953391701183,0.06041006472302459,158.04746410059684
6209,158.28428381979103,78.55639334762715,0.06040997139530212,157.19436406231804
6210,158.23378843457996,78.52323342126464,0.060409874106282076,156.3503532825422
6211,158.18330594680012,78.49005404036181,0.06040977300079267,155.51528801425167
6212,158.13283643599107,78.45685510735633,0.06040966822498606,154.68902759600232
6213,158.0823799816922,78.42363652468578,0.060409559925872436,153.8714339844584
6214,158.03193666344274,78.39039819478761,0.06040944825052363,153.062372248508
6215,157.98150656078224,78.35714002009951,0.06040933334772165,152.26170998565217
6216,157.93108975324992,78.32386190305894,0.060409215366176536,151.46931802016545
6217,157.88068632038534,78.2905637461036,0.06040909445615025,150.68506966630173
6218,157.83029634172777,78.25724545167093,0.06040897076816496,149.90884106187744
6219,157.7799198968166,78.22390692219854,0.060408844453616696,149.14051016439652
6220,157.7295570651913,78.19054806012409,0.06040871566504389,148.37995806239246
6221,157.67920792639114,78.157168767885,0.060408584555253185,147.62706796414616
6222,157.62887255995557,78.12376894791893,0.060408451278224834,146.88172564114814
6223,157.57855104542395,78.0903485026634,0.060408315988467395,146.14381870190599
6224,157.52824346233572,78.05690733455606,0.06040817884161613,145.41323765961994
6225,157.47794989023018,78.02344534603438,0.060408039993637405,144.6898750570843
6226,157.4276704086468,77.98996243953599,0.060407899601798126,143.97362522050886
6227,157.37740509712484,77.9564585174984,0.06040775782349911,143.26438458551158
6228,157.32715403520388,77.9229334823593,0.06040761481783597,142.5620515554751
6229,157.27691730242304,77.88938723655612,0.06040747074365226,141.86652713332984
6230,157.22669497832197,77.85581968252649,0.06040732576147822,141.17771344130352
6231,157.17648714243987,77.82223072270799,0.060407180031955054,140.49551519225037
6232,157.1262938743163,77.78862025953818,0.0604070337172212,139.81983821956007
6233,157.0761152534904,77.75498819545457,0.06040688697932139,139.15059082897915
6234,157.02595135950176,77.7213344328948,0.06040673998186069,138.4876824086733
6235,156.97580227188968,77.68765887429645,0.06040659288879185,137.83102464408987
6236,156.9256680701936,77.65396142209705,0.06040644586517868,137.18053066951452
6237,156.87554883395282,77.62024197873417,0.06040629907651163,136.53611505970034
6238,156.82544464270677,77.58650044664536,0.06040615268925831,135.89769437684456
6239,156.7753555759949,77.55273672826821,0.06040600687079262,135.26518619598784
6240,156.72528171335645,77.51895072604036,0.060405861789073985,134.6385102236237
6241,156.6752231343309,77.48514234239926,0.06040571761295058,134.0175870920407
6242,156.6251799184576,77.4513114797825,0.06040557451196572,133.4023394922129
6243,156.57515214527598,77.4174580406277,0.06040543265656096,132.79269076711947
6244,156.5251398943254,77.38358192737243,0.06040529221802245,132.18856643856506
6245,156.47514324514523,77.3496830424542,0.060405153368202784,131.58989272778035
6246,156.42516227727486,77.31576128831063,0.06040501627997259,130.9965975707803
6247,156.37519707025365,77.28181656737922,0.06040488112669057,130.40860988101383
6248,156.32524770362107,77.24784878209766,0.06040474808295404,129.82586033707653
6249,156.27531425691646,77.21385783490341,0.060404617323784264,129.24828027452378
6250,156.22539680967915,77.17984362823408,0.060404489025071645,128.67580283290218
6251,156.1754954414486,77.14580606452724,0.06040436336355621,128.10836181783054
6252,156.12561023176414,77.11174504622045,0.06040424051679806,127.54589239924948
6253,156.07574126016513,77.07766047575127,0.060404120662902065,126.98833083570258
6254,156.02588860619107,77.04355225555729,0.06040400398119196,126.43561454182901
6255,155.9760523493812,77.00942028807604,0.06040389065120711,125.88768213884418
6256,155.9262325692751,76.97526447574516,0.06040378085396529,125.34447296084218
6257,155.87642934541196,76.94108472100216,0.060403674770698565,124.80592768888332
6258,155.8266427573312,76.9068809262846,0.06040357258361552,124.27198795499318
6259,155.77687288457224,76.87265299403006,0.06040347447560094,123.74259647958829
6260,155.7271198066746,76.8384008266762,0.06040338063093443,123.2176966061678
6261,155.67738360317742,76.80412432666043,0.06040329123368961,122.69723288669852
6262,155.62766435362022,76.7698233964204,0.060403206469522686,122.18115071289911
6263,155.5779621375423,76.73549793839369,0.06040312652435899,121.66939665226568
6264,155.5282770344832,76.70114785501788,0.0604030515854115,121.16191788599507
6265,155.4786091239822,76.6667730487305,0.06040298184040651,120.65866246898055
6266,155.4289584855786,76.63237342196908,0.06040291747744704,120.15957957507379
6267,155.379325198812,76.5979488771713,0.06040285868638946,119.66461886219835
6268,155.32970934322162,76.56349931677467,0.06040280565705234,119.17373119163248
6269,155.28011099834686,76.52902464321672,0.06040275858025044,118.68686777335567
6270,155.23053024372717,76.49452475893507,0.06040271764786831,118.20398100179975
6271,155.18096715890184,76.45999956636726,0.060402683052089276,117.72502377683074
6272,155.13142182341036,76.4254489679509,0.06040265498643189,117.24995002406662
6273,155.08189431679202,76.39087286612349,0.060402633644680584,116.77871431299138
6274,155.03238471858626,76.35627116332265,0.06040261922172036,116.31127195895151
6275,154.9828931083325,76.32164376198594,0.060402611913180304,115.84757873786423
6276,154.93341956557006,76.28699056455095,0.06040261191549151,115.38759141583745
6277,154.8839641698383,76.2523114734552,0.060402619425633186,114.93126728261588
6278,154.83452700067667,76.21760639113627,0.06040263464168172,114.47856446416138
6279,154.78510813762455,76.18287522003175,0.0604026577622704,114.02944169900172
6280,154.73570766022135,76.14811786257923,0.06040268898713854,113.583858138786
6281,154.68632564800632,76.1133342212162,0.060402728516282846,113.14177399143352
6282,154.63696218051896,76.0785241983803,0.060402776550953094,112.70314977858462
6283,154.58761733729864,76.04368769650904,0.06040283329290582,112.26794669481217
6284,154.53829119788475,76.0088246180401,0.060402898944921964,111.83612651435492
6285,154.48898384181666,75.97393486541091,0.06040297371035137,111.40765156430743
6286,154.43969534863373,75.93901834105911,0.06040305779339562,110.9824850513442
6287,154.39042579787537,75.90407494742225,0.06040315139897081,110.56059031432892
6288,154.341175269081,75.86910458693795,0.06040325473306129,110.141931548456
6289,154.2919438417899,75.8341071620437,0.0604033680019965,109.72647326969242
6290,154.24273159554156,75.79908257517708,0.060403491413216805,109.31418083915239
6291,154.1935386098753,75.7640307287757,0.060403625174708105,108.9050198030031
6292,154.1443649643306,75.72895152527717,0.06040376949567892,108.49895631903036
6293,154.0952107384467,75.69384486711891,0.06040392458543503,108.09595717703453
6294,154.04607601176306,75.6587106567386,0.06040409065462462,107.69598961503613
6295,153.99696086381906,75.62354879657379,0.06040426791430291,107.29902135906958
6296,153.94786537415416,75.58835918906209,0.06040445657678416,106.9050204609986
6297,153.89878962230762,75.55314173664098,0.060404656854631845,106.51395559012799
6298,153.84973368781883,75.51789634174807,0.06040486896132435,106.12579586229926
6299,153.8006976502273,75.48262290682095,0.06040509311141896,105.74051090807099
6300,153.75168158907235,75.44732133429716,0.060405329519969006,105.358070727712
6301,153.7026855838933,75.41199152661426,0.060405578402780956,104.9784455895464
6302,153.6537097142296,75.37663338620985,0.06040583997656253,104.60160646396963
6303,153.60475405962063,75.34124681552149,0.060406114458865776,104.22752456691893
6304,153.5558186996057,75.30583171698672,0.06040640206771425,103.85617171521532
6305,153.5069037137243,75.27038799304313,0.06040670302223207,103.48751992139205
6306,153.4580091815158,75.23491554612829,0.06040701754212266,103.1215416784843
6307,153.40913518251955,75.1994142786798,0.06040734584804454,102.75820990125618
6308,153.3602817962749,75.16388409313515,0.06040768816117406,102.39749771800606
6309,153.31144910232126,75.12832489193198,0.060408044703585316,102.03937901557921
6310,153.2626371801981,75.09273657750781,0.06040841569819693,101.68382769386231
6311,153.21384610944477,75.05711905230028,0.06040880136880546,101.33081814625677
6312,153.16507596960048,75.02147221874688,0.06040920193941209,100.98032509751523
6313,153.11632684020486,74.98579597928521,0.06040961763560209,100.63232368286435
6314,153.0675988007971,74.9500902363528,0.060410048682907724,100.28678940281381
6315,153.01889193091677,74.91435489238732,0.060410495308459114,99.94369784343813
6316,152.97020631010307,74.87858984982621,0.060410957739352435,99.60302525511605
6317,152.92154201789552,74.84279501110714,0.060411436204105384,99.26474801559671
6318,152.8728991338334,74.80697027866762,0.06041193093147637,98.92884301996202
6319,152.82427773745627,74.77111555494527,0.060412442151542844,98.59528724214107
6320,152.7756779083033,74.73523074237762,0.060412970094594155,98.26405819349256
6321,152.727099725914,74.69931574340222,0.06041351499205402,97.93513342499708
6322,152.6785432698277,74.66337046045668,0.06041407707590966,97.60849108635875
6323,152.63000861958386,74.62739479597857,0.06041465657914552,97.2841094119471
6324,152.58149585472177,74.59138865240541,0.06041525373521373,96.96196697250633
6325,152.53300505478083,74.55535193217482,0.060415868778532625,96.64204269894759
6326,152.48453629930046,74.5192845377243,0.060416501944083816,96.32431571190135
6327,152.4360896678201,74.48318637149156,0.06041715346806092,96.00876556914565
6328,152.38766523987906,74.447057335914,0.06041782358690938,95.69537181475292
6329,152.33926309501663,74.41089733342926,0.0604185125379043,95.38411457373084
